,total,data,pde
62,0.4376241075992584,0.42845298707485197,0.009171120934188365
63,0.437105173766613,0.42785268485546113,0.009252491081133485
64,0.43664575427770613,0.42728201031684876,0.009363744352012872
65,0.4361524039506912,0.4266682493686676,0.009484153743833303
66,0.4353170141577721,0.42568408101797106,0.009632933028042317
67,0.4342672598361969,0.4245169124007225,0.009750347938388587
68,0.4333184498548508,0.42341338872909545,0.009905060101300479
69,0.43244207024574277,0.422401622235775,0.010040448410436512
70,0.4316170620918274,0.4214485114812851,0.010168550796806812
71,0.4308594012260437,0.4205693566799164,0.010290043177083135
72,0.43017972111701963,0.41980057179927827,0.010379150165244938
73,0.4296172058582306,0.41917355597019196,0.010443649431690573
74,0.42914684414863585,0.41865220069885256,0.010494643403217197
75,0.428717802464962,0.4181643557548523,0.010553445406258107
76,0.4283072310686111,0.417672461271286,0.0106347690615803
77,0.4278962314128876,0.41716675519943236,0.010729475514963269
78,0.42749407172203063,0.41666746258735654,0.01082660984247923
79,0.4270797947049141,0.41615558385849,0.01092421032488346
80,0.4266617223620415,0.41563905745744706,0.011022665584459902
81,0.42623757660388945,0.4151207390427589,0.011116836937144398
82,0.42584713250398637,0.414648032784462,0.011199098583310842
83,0.4254779031872749,0.4142135325074196,0.011264369385316967
84,0.42511308163404465,0.413794087767601,0.01131899306550622
85,0.4247415253520012,0.4133766970038414,0.011364829139783978
86,0.42433115631341933,0.4129266753792763,0.011404480803757906
87,0.42386064380407334,0.4124200132489204,0.01144063134677708
88,0.4233347576856613,0.411863514482975,0.01147124269977212
89,0.4227987939119339,0.4113257619738579,0.011473032040521502
90,0.4221787878870964,0.41075639337301256,0.011422395035624503
91,0.42135278761386874,0.41004020303487776,0.011312584271654486
92,0.4204491272568703,0.4092476612329483,0.011201465651392937
93,0.419686313867569,0.4085253337025642,0.011160981087014079
94,0.41899196088314056,0.40782908141613006,0.011162878759205342
95,0.4183587113022804,0.40714061439037325,0.011218096651136876
96,0.4176570722460747,0.40634504199028015,0.011312030898407101
97,0.4166929304599762,0.4052552181482315,0.011437711864709854
98,0.4159442564845085,0.4044707816839218,0.01147347591817379
99,0.4150720590353012,0.4035162356495857,0.011555823888629675
